2010-02-26 12:00:10|1267182010|26
2010-02-27 12:00:19|1267268419|26
2010-02-28 12:00:11|1267354811|26
2010-03-01 12:00:20|1267441220|26
2010-03-02 12:00:14|1267527614|26
2010-03-03 12:00:15|1267614015|26
2010-03-04 12:00:23|1267700423|28
2010-03-05 12:00:24|1267786824|28
2010-03-06 09:50:20|1267865420|29
2010-03-06 23:52:08|1267915928|29
2010-03-07 12:00:37|1267959637|28
2010-03-08 12:00:48|1268046048|28
2010-03-09 12:00:12|1268132412|28
2010-03-10 12:00:16|1268218816|28
2010-03-11 12:00:10|1268305210|28
2010-03-12 12:00:14|1268391614|27
2010-03-13 12:00:10|1268478010|27
2010-03-14 12:00:14|1268564414|28
2010-03-15 12:00:27|1268650827|28
2010-03-16 12:00:12|1268737212|28
2010-03-17 12:00:42|1268823642|28
2010-03-18 12:00:09|1268910009|28
2010-03-19 12:00:08|1268996408|28
2010-03-20 12:00:10|1269082810|28
2010-03-21 12:00:48|1269169248|28
2010-03-22 12:00:13|1269255613|28
2010-03-23 12:00:19|1269342019|28
2010-03-24 12:00:10|1269428410|28
2010-03-25 12:00:17|1269514817|28
2010-03-26 12:00:10|1269601210|28
2010-03-27 12:00:18|1269687618|28
2010-03-28 11:21:53|1269768113|28
2010-03-29 12:00:12|1269856812|28
2010-03-30 12:00:12|1269943212|28
2010-03-31 12:00:17|1270029617|28
2010-04-01 12:00:11|1270116011|28
2010-04-02 12:00:18|1270202418|28
2010-04-03 12:00:39|1270288839|28
2010-04-04 12:00:10|1270375210|38
2010-04-05 12:00:17|1270461617|37
2010-04-06 12:00:23|1270548023|38
2010-04-07 12:00:21|1270634421|37
2010-04-08 12:00:16|1270720816|44
2010-04-09 12:00:14|1270807214|44
2010-04-10 12:00:21|1270893621|44
2010-04-11 12:00:11|1270980011|44
2010-04-12 12:00:18|1271066418|44
2010-04-13 12:00:22|1271152822|44
2010-04-14 12:00:09|1271239209|44
2010-04-15 12:00:16|1271325616|44
2010-04-16 12:00:10|1271412010|42
2010-04-17 12:00:18|1271498418|42
2010-04-18 12:00:10|1271584810|42
2010-04-19 12:00:16|1271671216|43
2010-04-20 12:00:37|1271757637|43
2010-04-21 12:00:17|1271844017|43
2010-04-22 12:00:15|1271930415|43
2010-04-23 12:00:11|1272016811|43
2010-04-24 12:00:15|1272103215|43
2010-04-25 12:00:10|1272189610|43
2010-04-26 12:00:15|1272276015|43
2010-04-27 12:00:13|1272362413|43
2010-04-28 12:00:13|1272448813|43
2010-04-29 12:00:25|1272535225|41
2010-04-30 12:00:22|1272621622|42
2010-05-01 12:00:31|1272708031|42
2010-05-02 12:00:52|1272794452|42
2010-05-03 12:00:12|1272880812|42
2010-05-04 12:00:56|1272967256|42
2010-05-05 12:00:43|1273053643|42
2010-05-06 12:00:29|1273140029|42
2010-05-07 12:00:24|1273226424|1
2010-05-08 12:01:04|1273312864|1
2010-05-09 12:00:23|1273399223|1
2010-05-10 12:00:29|1273485629|1
2010-05-11 12:00:33|1273572033|1
2010-05-12 12:00:23|1273658423|1
2010-05-13 12:00:26|1273744826|1
2010-05-14 12:00:24|1273831224|1
2010-05-15 12:00:58|1273917658|1
2010-05-16 12:00:25|1274004025|43
2010-05-17 12:00:33|1274090433|43
2010-05-18 12:00:43|1274176843|43
2010-05-19 12:00:36|1274263236|43
2010-05-20 12:00:26|1274349626|43
2010-05-21 12:00:24|1274436024|43
2010-05-22 12:01:05|1274522465|43
2010-05-23 12:00:25|1274608825|43
2010-05-24 12:00:26|1274695226|43
2010-05-25 12:00:36|1274781636|43
2010-05-26 12:00:26|1274868026|43
2010-05-27 12:00:26|1274954426|43
2010-05-28 12:00:32|1275040832|43
2010-05-29 12:01:01|1275127261|43
2010-05-30 12:00:21|1275213621|43
2010-05-31 12:00:28|1275300028|43
2010-06-01 12:00:44|1275386444|43
2010-06-02 12:00:30|1275472830|43
2010-06-03 12:00:30|1275559230|43
2010-06-04 12:00:24|1275645624|43
2010-06-05 12:01:12|1275732072|43
2010-06-06 12:00:22|1275818422|43
2010-06-07 12:00:27|1275904827|43
2010-06-08 12:00:38|1275991238|43
2010-06-09 12:00:24|1276077624|43
2010-06-10 12:00:28|1276164028|43
2010-06-11 12:00:25|1276250425|43
2010-06-12 12:01:07|1276336867|43
2010-06-13 12:00:24|1276423224|43
2010-06-14 12:00:44|1276509644|43
2010-06-15 12:00:39|1276596039|43
2010-06-16 12:00:25|1276682425|43
2010-06-17 12:00:40|1276768840|43
2010-06-18 12:00:28|1276855228|43
2010-06-19 12:00:37|1276941637|43
2010-06-20 12:00:23|1277028023|43
2010-06-21 12:00:26|1277114426|43
2010-06-22 12:01:00|1277200860|43
2010-06-23 12:00:30|1277287230|43
2010-06-24 12:00:33|1277373633|43
2010-06-25 12:00:23|1277460023|43
2010-06-26 12:00:40|1277546440|43
2010-06-27 12:00:27|1277632827|43
2010-06-28 12:00:29|1277719229|43
2010-06-29 12:01:17|1277805677|63
2010-06-30 12:00:23|1277892023|63
2010-07-01 12:00:41|1277978441|63
2010-07-02 12:00:30|1278064830|63
2010-07-03 12:00:39|1278151239|63
2010-07-04 12:00:22|1278237622|63
2010-07-05 12:00:31|1278324031|63
2010-07-06 12:00:38|1278410438|63
2010-07-07 12:00:54|1278496854|63
2010-07-08 12:00:25|1278583225|63
2010-07-09 12:00:31|1278669631|63
2010-07-10 12:00:42|1278756042|63
2010-07-11 12:00:23|1278842423|63
2010-07-12 12:00:31|1278928831|63
2010-07-13 12:00:46|1279015246|62
2010-07-14 12:00:27|1279101627|62
2010-07-15 12:00:37|1279188037|62
2010-07-16 12:00:27|1279274427|62
2010-07-17 12:00:42|1279360842|63
2010-07-18 12:00:28|1279447228|63
2010-07-19 12:00:38|1279533638|63
2010-07-20 12:00:41|1279620041|63
2010-07-21 12:00:52|1279706452|77
2010-07-22 12:00:25|1279792825|77
2010-07-23 12:01:59|1279879319|77
2010-07-24 12:01:50|1279965710|77
2010-07-25 12:01:49|1280052109|77
2010-07-26 12:01:45|1280138505|77
2010-07-27 12:01:50|1280224910|74
2010-07-28 12:01:45|1280311305|74
2010-07-29 12:02:03|1280397723|74
2010-07-30 12:02:09|1280484129|74
2010-07-31 12:01:49|1280570509|74
2010-08-01 12:01:49|1280656909|74
2010-08-02 12:01:44|1280743304|74
2010-08-03 12:02:02|1280829722|74
2010-08-04 12:01:44|1280916104|74
2010-08-05 12:00:28|1281002428|74
2010-08-06 12:01:43|1281088903|74
2010-08-07 12:00:38|1281175238|74
2010-08-08 12:01:17|1281261677|74
2010-08-09 12:01:50|1281348110|74
2010-08-10 12:02:04|1281434524|74
2010-08-11 12:01:48|1281520908|74
2010-08-12 12:01:49|1281607309|74
2010-08-13 12:01:45|1281693705|74
2010-08-14 12:02:05|1281780125|74
2010-08-15 12:01:37|1281866497|74
2010-08-16 12:01:23|1281952883|74
2010-08-17 12:01:56|1282039316|74
2010-08-18 12:02:07|1282125727|74
2010-08-19 12:01:45|1282212105|74
2010-08-20 12:01:44|1282298504|74
2010-08-21 12:01:53|1282384913|74
2010-08-22 12:01:41|1282471301|74
2010-08-23 12:01:56|1282557716|74
2010-08-24 12:01:49|1282644109|74
2010-08-25 12:01:48|1282730508|74
2010-08-26 12:00:44|1282816844|74
2010-08-27 12:02:13|1282903333|74
2010-08-28 12:01:46|1282989706|74
2010-08-29 12:01:54|1283076114|74
2010-08-30 12:01:39|1283162499|74
2010-08-31 12:01:55|1283248915|74
2010-09-01 12:01:38|1283335298|74
2010-09-02 12:01:45|1283421705|74
2010-09-03 12:02:08|1283508128|74
2010-09-04 12:01:55|1283594515|74
2010-09-05 12:01:45|1283680905|74
2010-09-06 12:01:39|1283767299|74
2010-09-07 12:01:55|1283853715|73
2010-09-08 12:01:39|1283940099|73
2010-09-09 12:01:49|1284026509|73
2010-09-10 12:01:41|1284112901|73
2010-09-11 12:01:57|1284199317|73
2010-09-12 12:02:13|1284285733|73
2010-09-13 12:01:42|1284372102|73
2010-09-14 12:01:57|1284458517|116
2010-09-15 12:01:38|1284544898|116
2010-09-16 12:01:49|1284631309|116
2010-09-17 12:01:40|1284717700|116
2010-09-18 12:01:57|1284804117|116
2010-09-19 12:02:04|1284890524|116
2010-09-20 12:01:43|1284976903|116
2010-09-21 12:02:04|1285063324|116
2010-09-22 12:01:43|1285149703|116
2010-09-23 12:01:42|1285236102|116
2010-09-24 12:01:47|1285322507|116
2010-09-25 12:01:57|1285408917|116
2010-09-26 12:02:21|1285495341|116
2010-09-27 12:01:49|1285581709|116
2010-09-28 12:01:55|1285668115|116
2010-09-29 12:01:41|1285754501|114
2010-09-30 12:01:47|1285840907|114
2010-10-01 12:01:39|1285927299|114
2010-10-02 12:02:18|1286013738|115
2010-10-03 12:01:41|1286100101|115
2010-10-04 12:01:47|1286186507|115
2010-10-05 12:02:07|1286272927|115
2010-10-06 12:01:39|1286359299|115
2010-10-07 12:01:42|1286445702|115
2010-10-08 12:01:39|1286532099|115
2010-10-09 12:01:59|1286618519|115
2010-10-10 12:01:42|1286704902|114
2010-10-11 12:01:49|1286791309|114
2010-10-12 12:02:19|1286877739|114
2010-10-13 12:01:37|1286964097|114
2010-10-14 12:00:09|1287050409|114
2010-10-15 12:00:14|1287136814|114
2010-10-28 17:29:36|1288279776|114
