2009-10-15 07:00:15|1255582815|0
2009-10-15 19:10:14|1255626614|0
2009-10-16 07:20:14|1255670414|0
2009-10-16 19:30:14|1255714214|0
2009-10-17 07:40:13|1255758013|0
2009-10-20 23:40:07|1256074807|0
2009-10-21 11:40:20|1256118020|0
2009-10-21 23:50:21|1256161821|0
2009-10-22 12:00:22|1256205622|0
2009-10-23 00:10:24|1256249424|0
2009-10-23 12:20:20|1256293220|0
2009-10-24 00:30:21|1256337021|0
2009-10-24 12:40:19|1256380819|0
2009-10-25 00:50:19|1256424619|0
2009-10-25 12:00:23|1256468423|0
2009-10-26 00:10:20|1256512220|0
2009-10-26 12:20:19|1256556019|0
2009-10-27 00:30:21|1256599821|0
2009-10-27 12:40:18|1256643618|0
2009-10-28 00:50:20|1256687420|0
2009-10-28 13:00:22|1256731222|0
2009-10-29 01:10:20|1256775020|0
2009-10-29 13:20:19|1256818819|0
2009-10-30 01:30:20|1256862620|0
2009-10-30 13:40:20|1256906420|0
2009-10-31 01:50:20|1256950220|0
2009-10-31 14:00:21|1256994021|0
2009-11-01 02:10:18|1257037818|0
2009-11-01 14:20:19|1257081619|0
2009-11-02 02:30:22|1257125422|0
2009-11-02 14:40:19|1257169219|0
2009-11-03 02:50:19|1257213019|0
2009-11-03 15:00:21|1257256821|0
2009-11-04 03:10:20|1257300620|0
2009-11-04 15:20:22|1257344422|0
2009-11-05 03:30:20|1257388220|0
2009-11-05 15:40:19|1257432019|0
2009-11-06 03:50:19|1257475819|0
2009-11-06 16:00:21|1257519621|0
2009-11-07 04:10:19|1257563419|0
2009-11-07 16:20:19|1257607219|0
2009-11-08 04:30:20|1257651020|0
2009-11-08 16:40:19|1257694819|0
2009-11-09 04:50:19|1257738619|0
2009-11-09 17:00:25|1257782425|0
2009-11-10 05:10:19|1257826219|0
2009-11-10 17:20:21|1257870021|0
2009-11-11 05:30:20|1257913820|0
2009-11-11 17:40:19|1257957619|0
2009-11-12 05:50:19|1258001419|0
2009-11-12 18:00:21|1258045221|0
2009-11-13 06:10:19|1258089019|0
2009-11-13 18:20:18|1258132818|0
2009-11-14 06:30:19|1258176619|0
2009-11-14 18:40:19|1258220419|0
2009-11-15 06:50:18|1258264218|0
2009-11-15 19:00:23|1258308023|0
2009-11-16 07:10:19|1258351819|0
2009-11-16 19:20:20|1258395620|0
2009-11-17 07:30:20|1258439420|0
2009-11-17 19:40:19|1258483219|0
2009-11-18 07:50:19|1258527019|0
